2019/11/25 18:38:41.30 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:38:41.30 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:38:41.30 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:38:41.30 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:38:41.30 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:41.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:41.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:43.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:43.30 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:45.30 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:45.31 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:38:47.32 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:38:47.32 work_queue_worker[1] dns: looking up name master
2019/11/25 18:38:47.33 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: infile file-0-79217875622aebfd0d7107090a612981-ref.fasta.66 ref.fasta.66 1
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: outfile file-0-174768c4f30ec0b812ed087156b9a622-create.err.66 create.err.66 1
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: outfile file-0-0eef74749c3a9c78a0dc134a00e67719-Corrected_ref.fasta.66 Corrected_ref.fasta.66 1
2019/11/25 18:40:46.98 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:47.00 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.46/corr.out
2019/11/25 18:40:47.00 work_queue_worker[1] wq: linking cache/file-0-79217875622aebfd0d7107090a612981-ref.fasta.66 to /tmp/worker-0-1/t.46/ref.fasta.66
2019/11/25 18:40:47.00 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.46/Create_Corrected_AllLRReads.py
2019/11/25 18:40:47.00 work_queue_worker[1] wq: started process 119: python Create_Corrected_AllLRReads.py ref.fasta.66 corr.out 2> create.err.66
2019/11/25 18:40:47.00 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:47.05 work_queue_worker[1] wq: task 46 (pid 119) exited normally with exit code 0
2019/11/25 18:40:47.05 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.46/create.err.66 to cache/file-0-174768c4f30ec0b812ed087156b9a622-create.err.66
2019/11/25 18:40:47.05 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.46/Corrected_ref.fasta.66 to cache/file-0-0eef74749c3a9c78a0dc134a00e67719-Corrected_ref.fasta.66
2019/11/25 18:40:47.05 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:47.05 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:47.05 work_queue_worker[1] wq: tx to master: result 0 0 0 45909 46
2019/11/25 18:40:47.05 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:47.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.05 work_queue_worker[1] wq: rx from master: get file-0-174768c4f30ec0b812ed087156b9a622-create.err.66 1
2019/11/25 18:40:47.05 work_queue_worker[1] wq: tx to master: file file-0-174768c4f30ec0b812ed087156b9a622-create.err.66 0
2019/11/25 18:40:47.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.05 work_queue_worker[1] wq: rx from master: get file-0-0eef74749c3a9c78a0dc134a00e67719-Corrected_ref.fasta.66 1
2019/11/25 18:40:47.05 work_queue_worker[1] wq: tx to master: file file-0-0eef74749c3a9c78a0dc134a00e67719-Corrected_ref.fasta.66 1055000
2019/11/25 18:40:47.10 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: kill 46
2019/11/25 18:40:47.14 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.46
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: task 49
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.63 corr.out 2> create.err.63
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: infile file-0-9ae624b2bed16864dec7d9179e0d8396-ref.fasta.63 ref.fasta.63 1
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: outfile file-0-e085c475a2177f6534a2c92ed8014928-create.err.63 create.err.63 1
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: outfile file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63 Corrected_ref.fasta.63 1
2019/11/25 18:40:47.14 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:47.16 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.49/corr.out
2019/11/25 18:40:47.16 work_queue_worker[1] wq: linking cache/file-0-9ae624b2bed16864dec7d9179e0d8396-ref.fasta.63 to /tmp/worker-0-1/t.49/ref.fasta.63
2019/11/25 18:40:47.16 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.49/Create_Corrected_AllLRReads.py
2019/11/25 18:40:47.16 work_queue_worker[1] wq: started process 123: python Create_Corrected_AllLRReads.py ref.fasta.63 corr.out 2> create.err.63
2019/11/25 18:40:47.16 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:47.21 work_queue_worker[1] wq: task 49 (pid 123) exited normally with exit code 0
2019/11/25 18:40:47.21 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.49/create.err.63 to cache/file-0-e085c475a2177f6534a2c92ed8014928-create.err.63
2019/11/25 18:40:47.21 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.49/Corrected_ref.fasta.63 to cache/file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63
2019/11/25 18:40:47.21 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:47.21 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:47.21 work_queue_worker[1] wq: tx to master: result 0 0 0 48554 49
2019/11/25 18:40:47.21 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:47.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.21 work_queue_worker[1] wq: rx from master: get file-0-e085c475a2177f6534a2c92ed8014928-create.err.63 1
2019/11/25 18:40:47.21 work_queue_worker[1] wq: tx to master: file file-0-e085c475a2177f6534a2c92ed8014928-create.err.63 0
2019/11/25 18:40:47.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.21 work_queue_worker[1] wq: rx from master: get file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63 1
2019/11/25 18:40:47.21 work_queue_worker[1] wq: tx to master: file file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63 1055000
2019/11/25 18:40:47.26 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: kill 49
2019/11/25 18:40:47.31 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.49
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: task 52
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.60 corr.out 2> create.err.60
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: infile file-0-d913049a4d72780e4307add72738d102-ref.fasta.60 ref.fasta.60 1
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: outfile file-0-20197deb7ad0956f0874ff5671038e76-create.err.60 create.err.60 1
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: outfile file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60 Corrected_ref.fasta.60 1
2019/11/25 18:40:47.31 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:47.33 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.52/corr.out
2019/11/25 18:40:47.33 work_queue_worker[1] wq: linking cache/file-0-d913049a4d72780e4307add72738d102-ref.fasta.60 to /tmp/worker-0-1/t.52/ref.fasta.60
2019/11/25 18:40:47.33 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.52/Create_Corrected_AllLRReads.py
2019/11/25 18:40:47.33 work_queue_worker[1] wq: started process 127: python Create_Corrected_AllLRReads.py ref.fasta.60 corr.out 2> create.err.60
2019/11/25 18:40:47.33 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:47.38 work_queue_worker[1] wq: task 52 (pid 127) exited normally with exit code 0
2019/11/25 18:40:47.38 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.52/create.err.60 to cache/file-0-20197deb7ad0956f0874ff5671038e76-create.err.60
2019/11/25 18:40:47.38 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.52/Corrected_ref.fasta.60 to cache/file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60
2019/11/25 18:40:47.38 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:47.38 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:47.38 work_queue_worker[1] wq: tx to master: result 0 0 0 47263 52
2019/11/25 18:40:47.38 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:47.38 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.38 work_queue_worker[1] wq: rx from master: get file-0-20197deb7ad0956f0874ff5671038e76-create.err.60 1
2019/11/25 18:40:47.38 work_queue_worker[1] wq: tx to master: file file-0-20197deb7ad0956f0874ff5671038e76-create.err.60 0
2019/11/25 18:40:47.38 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.38 work_queue_worker[1] wq: rx from master: get file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60 1
2019/11/25 18:40:47.38 work_queue_worker[1] wq: tx to master: file file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60 1055000
2019/11/25 18:40:47.42 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: kill 52
2019/11/25 18:40:47.47 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.52
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: task 55
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: infile file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 ref.fasta.57 1
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: outfile file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 create.err.57 1
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: outfile file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 Corrected_ref.fasta.57 1
2019/11/25 18:40:47.47 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:47.49 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.55/corr.out
2019/11/25 18:40:47.49 work_queue_worker[1] wq: linking cache/file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 to /tmp/worker-0-1/t.55/ref.fasta.57
2019/11/25 18:40:47.49 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.55/Create_Corrected_AllLRReads.py
2019/11/25 18:40:47.49 work_queue_worker[1] wq: started process 131: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:40:47.49 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:47.53 work_queue_worker[1] wq: task 55 (pid 131) exited normally with exit code 0
2019/11/25 18:40:47.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/create.err.57 to cache/file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57
2019/11/25 18:40:47.53 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/Corrected_ref.fasta.57 to cache/file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57
2019/11/25 18:40:47.53 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:47.54 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:47.54 work_queue_worker[1] wq: tx to master: result 0 0 0 45024 55
2019/11/25 18:40:47.54 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:47.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.54 work_queue_worker[1] wq: rx from master: get file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 1
2019/11/25 18:40:47.54 work_queue_worker[1] wq: tx to master: file file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 0
2019/11/25 18:40:47.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.54 work_queue_worker[1] wq: rx from master: get file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1
2019/11/25 18:40:47.54 work_queue_worker[1] wq: tx to master: file file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1055000
2019/11/25 18:40:47.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.63 work_queue_worker[1] wq: rx from master: kill 55
2019/11/25 18:40:47.63 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.55
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: task 58
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.54 corr.out 2> create.err.54
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: infile file-0-81e4285476e20b70ee543f40aa0fd6bc-ref.fasta.54 ref.fasta.54 1
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: outfile file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54 create.err.54 1
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: outfile file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54 Corrected_ref.fasta.54 1
2019/11/25 18:40:47.64 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:47.65 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.58/corr.out
2019/11/25 18:40:47.65 work_queue_worker[1] wq: linking cache/file-0-81e4285476e20b70ee543f40aa0fd6bc-ref.fasta.54 to /tmp/worker-0-1/t.58/ref.fasta.54
2019/11/25 18:40:47.65 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.58/Create_Corrected_AllLRReads.py
2019/11/25 18:40:47.65 work_queue_worker[1] wq: started process 135: python Create_Corrected_AllLRReads.py ref.fasta.54 corr.out 2> create.err.54
2019/11/25 18:40:47.65 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:47.70 work_queue_worker[1] wq: task 58 (pid 135) exited normally with exit code 0
2019/11/25 18:40:47.70 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.58/create.err.54 to cache/file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54
2019/11/25 18:40:47.70 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.58/Corrected_ref.fasta.54 to cache/file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54
2019/11/25 18:40:47.70 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:47.70 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:47.70 work_queue_worker[1] wq: tx to master: result 0 0 0 47288 58
2019/11/25 18:40:47.70 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:47.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.70 work_queue_worker[1] wq: rx from master: get file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54 1
2019/11/25 18:40:47.70 work_queue_worker[1] wq: tx to master: file file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54 0
2019/11/25 18:40:47.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.70 work_queue_worker[1] wq: rx from master: get file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54 1
2019/11/25 18:40:47.70 work_queue_worker[1] wq: tx to master: file file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54 1055000
2019/11/25 18:40:47.75 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: kill 58
2019/11/25 18:40:47.80 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.58
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: task 60
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.52 corr.out 2> create.err.52
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: disk 182611
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: infile file-0-6b77758e715240c9b679c49306fe2944-ref.fasta.52 ref.fasta.52 1
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: outfile file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 create.err.52 1
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: outfile file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 Corrected_ref.fasta.52 1
2019/11/25 18:40:47.80 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:40:47.81 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.60/corr.out
2019/11/25 18:40:47.81 work_queue_worker[1] wq: linking cache/file-0-6b77758e715240c9b679c49306fe2944-ref.fasta.52 to /tmp/worker-0-1/t.60/ref.fasta.52
2019/11/25 18:40:47.81 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.60/Create_Corrected_AllLRReads.py
2019/11/25 18:40:47.81 work_queue_worker[1] wq: started process 139: python Create_Corrected_AllLRReads.py ref.fasta.52 corr.out 2> create.err.52
2019/11/25 18:40:47.81 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:40:47.86 work_queue_worker[1] wq: task 60 (pid 139) exited normally with exit code 0
2019/11/25 18:40:47.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.60/create.err.52 to cache/file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52
2019/11/25 18:40:47.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.60/Corrected_ref.fasta.52 to cache/file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52
2019/11/25 18:40:47.86 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:40:47.86 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:40:47.86 work_queue_worker[1] wq: tx to master: result 0 0 0 48031 60
2019/11/25 18:40:47.86 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:40:47.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.86 work_queue_worker[1] wq: rx from master: get file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 1
2019/11/25 18:40:47.86 work_queue_worker[1] wq: tx to master: file file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 0
2019/11/25 18:40:47.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.87 work_queue_worker[1] wq: rx from master: get file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 1
2019/11/25 18:40:47.87 work_queue_worker[1] wq: tx to master: file file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 1055000
2019/11/25 18:40:47.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:40:47.96 work_queue_worker[1] wq: rx from master: kill 60
