2019/11/25 18:29:51.94 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:29:51.94 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:29:51.94 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:29:51.94 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:29:51.94 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:29:51.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:51.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:53.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:53.94 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:29:55.94 work_queue_worker[1] dns: looking up name master
2019/11/25 18:29:55.94 work_queue_worker[1] dns: master is 10.0.168.8
2019/11/25 18:29:55.94 work_queue_worker[1] tcp: connecting to 10.0.168.8 port 1026
2019/11/25 18:31:55.20 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:55.20 work_queue_worker[1] wq: tx to master: result 0 0 0 44142 87
2019/11/25 18:31:55.20 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:55.20 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.20 work_queue_worker[1] wq: rx from master: get file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 1
2019/11/25 18:31:55.20 work_queue_worker[1] wq: tx to master: file file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 0
2019/11/25 18:31:55.20 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.20 work_queue_worker[1] wq: rx from master: get file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1
2019/11/25 18:31:55.20 work_queue_worker[1] wq: tx to master: file file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1055000
2019/11/25 18:31:55.20 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.20 work_queue_worker[1] wq: rx from master: kill 87
2019/11/25 18:31:55.20 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.87
2019/11/25 18:31:55.20 work_queue_worker[1] wq: rx from master: task 89
2019/11/25 18:31:55.20 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:55.20 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:31:55.20 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:55.20 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: infile file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 ref.fasta.23 1
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: outfile file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 create.err.23 1
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: outfile file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 Corrected_ref.fasta.23 1
2019/11/25 18:31:55.21 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:55.22 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.89/corr.out
2019/11/25 18:31:55.22 work_queue_worker[1] wq: linking cache/file-0-6255fe77cdaff2878a49d0145ff6776f-ref.fasta.23 to /tmp/worker-0-1/t.89/ref.fasta.23
2019/11/25 18:31:55.22 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.89/Create_Corrected_AllLRReads.py
2019/11/25 18:31:55.22 work_queue_worker[1] wq: started process 246: python Create_Corrected_AllLRReads.py ref.fasta.23 corr.out 2> create.err.23
2019/11/25 18:31:55.22 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:55.26 work_queue_worker[1] wq: task 89 (pid 246) exited normally with exit code 0
2019/11/25 18:31:55.26 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/create.err.23 to cache/file-0-714fbaf6b0964757387751a3cfb08966-create.err.23
2019/11/25 18:31:55.26 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.89/Corrected_ref.fasta.23 to cache/file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23
2019/11/25 18:31:55.26 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:55.30 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:55.30 work_queue_worker[1] wq: tx to master: result 0 0 0 40259 89
2019/11/25 18:31:55.30 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:55.30 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.30 work_queue_worker[1] wq: rx from master: get file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 1
2019/11/25 18:31:55.30 work_queue_worker[1] wq: tx to master: file file-0-714fbaf6b0964757387751a3cfb08966-create.err.23 0
2019/11/25 18:31:55.30 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.30 work_queue_worker[1] wq: rx from master: get file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1
2019/11/25 18:31:55.30 work_queue_worker[1] wq: tx to master: file file-0-01c1964d100a681714b1ac77f9afa9a8-Corrected_ref.fasta.23 1055000
2019/11/25 18:31:55.31 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: kill 89
2019/11/25 18:31:55.31 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.89
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: task 91
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: infile file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 ref.fasta.21 1
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: outfile file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 create.err.21 1
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: outfile file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 Corrected_ref.fasta.21 1
2019/11/25 18:31:55.31 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:55.32 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.91/corr.out
2019/11/25 18:31:55.32 work_queue_worker[1] wq: linking cache/file-0-0286d1afff057cca7ea08b4e14e8c883-ref.fasta.21 to /tmp/worker-0-1/t.91/ref.fasta.21
2019/11/25 18:31:55.32 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.91/Create_Corrected_AllLRReads.py
2019/11/25 18:31:55.32 work_queue_worker[1] wq: started process 250: python Create_Corrected_AllLRReads.py ref.fasta.21 corr.out 2> create.err.21
2019/11/25 18:31:55.32 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:55.36 work_queue_worker[1] wq: task 91 (pid 250) exited normally with exit code 0
2019/11/25 18:31:55.36 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.91/create.err.21 to cache/file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21
2019/11/25 18:31:55.36 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.91/Corrected_ref.fasta.21 to cache/file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21
2019/11/25 18:31:55.36 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:55.46 work_queue_worker[1] wq: tx to master: result 0 0 0 42251 91
2019/11/25 18:31:55.46 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:55.46 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: get file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 1
2019/11/25 18:31:55.46 work_queue_worker[1] wq: tx to master: file file-0-67c794aaa5c1fae64b4b5e6d6c878b00-create.err.21 0
2019/11/25 18:31:55.46 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: get file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 1
2019/11/25 18:31:55.46 work_queue_worker[1] wq: tx to master: file file-0-c1cb08b64b5de71d251adcb19f1b89d9-Corrected_ref.fasta.21 1055000
2019/11/25 18:31:55.46 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: kill 91
2019/11/25 18:31:55.46 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.91
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: task 92
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.20 corr.out 2> create.err.20
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: infile file-0-8c12b2e81dd684a2bea395d788356753-ref.fasta.20 ref.fasta.20 1
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: outfile file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 create.err.20 1
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: outfile file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 Corrected_ref.fasta.20 1
2019/11/25 18:31:55.46 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:55.48 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.92/corr.out
2019/11/25 18:31:55.48 work_queue_worker[1] wq: linking cache/file-0-8c12b2e81dd684a2bea395d788356753-ref.fasta.20 to /tmp/worker-0-1/t.92/ref.fasta.20
2019/11/25 18:31:55.48 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.92/Create_Corrected_AllLRReads.py
2019/11/25 18:31:55.48 work_queue_worker[1] wq: started process 254: python Create_Corrected_AllLRReads.py ref.fasta.20 corr.out 2> create.err.20
2019/11/25 18:31:55.48 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:55.51 work_queue_worker[1] wq: task 92 (pid 254) exited normally with exit code 0
2019/11/25 18:31:55.51 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.92/create.err.20 to cache/file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20
2019/11/25 18:31:55.51 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.92/Corrected_ref.fasta.20 to cache/file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20
2019/11/25 18:31:55.51 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:55.52 work_queue_worker[1] wq: tx to master: result 0 0 0 39140 92
2019/11/25 18:31:55.52 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:55.52 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: get file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 1
2019/11/25 18:31:55.52 work_queue_worker[1] wq: tx to master: file file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 0
2019/11/25 18:31:55.52 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: get file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 1
2019/11/25 18:31:55.52 work_queue_worker[1] wq: tx to master: file file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 1055000
2019/11/25 18:31:55.52 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: kill 92
2019/11/25 18:31:55.52 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.92
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: task 94
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: infile file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 ref.fasta.18 1
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: outfile file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 create.err.18 1
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: outfile file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 Corrected_ref.fasta.18 1
2019/11/25 18:31:55.52 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:55.53 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.94/corr.out
2019/11/25 18:31:55.53 work_queue_worker[1] wq: linking cache/file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 to /tmp/worker-0-1/t.94/ref.fasta.18
2019/11/25 18:31:55.53 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.94/Create_Corrected_AllLRReads.py
2019/11/25 18:31:55.53 work_queue_worker[1] wq: started process 258: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:31:55.53 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:55.58 work_queue_worker[1] wq: task 94 (pid 258) exited normally with exit code 0
2019/11/25 18:31:55.58 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/create.err.18 to cache/file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18
2019/11/25 18:31:55.58 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/Corrected_ref.fasta.18 to cache/file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18
2019/11/25 18:31:55.58 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:55.62 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:55.62 work_queue_worker[1] wq: tx to master: result 0 0 0 42187 94
2019/11/25 18:31:55.62 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:55.62 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.62 work_queue_worker[1] wq: rx from master: get file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 1
2019/11/25 18:31:55.62 work_queue_worker[1] wq: tx to master: file file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 0
2019/11/25 18:31:55.62 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.62 work_queue_worker[1] wq: rx from master: get file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1
2019/11/25 18:31:55.62 work_queue_worker[1] wq: tx to master: file file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1055000
2019/11/25 18:31:55.63 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: kill 94
2019/11/25 18:31:55.63 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.94
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: task 96
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.16 corr.out 2> create.err.16
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: infile file-0-8f17aa9e3e257f258b7505f485b7df21-ref.fasta.16 ref.fasta.16 1
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: outfile file-0-fb19de90a4838d62aebd307b66852593-create.err.16 create.err.16 1
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: outfile file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16 Corrected_ref.fasta.16 1
2019/11/25 18:31:55.63 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:55.64 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.96/corr.out
2019/11/25 18:31:55.64 work_queue_worker[1] wq: linking cache/file-0-8f17aa9e3e257f258b7505f485b7df21-ref.fasta.16 to /tmp/worker-0-1/t.96/ref.fasta.16
2019/11/25 18:31:55.64 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.96/Create_Corrected_AllLRReads.py
2019/11/25 18:31:55.64 work_queue_worker[1] wq: started process 262: python Create_Corrected_AllLRReads.py ref.fasta.16 corr.out 2> create.err.16
2019/11/25 18:31:55.64 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:55.68 work_queue_worker[1] wq: task 96 (pid 262) exited normally with exit code 0
2019/11/25 18:31:55.68 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.96/create.err.16 to cache/file-0-fb19de90a4838d62aebd307b66852593-create.err.16
2019/11/25 18:31:55.68 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.96/Corrected_ref.fasta.16 to cache/file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16
2019/11/25 18:31:55.68 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:31:55.78 work_queue_worker[1] wq: tx to master: result 0 0 0 43259 96
2019/11/25 18:31:55.78 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:31:55.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: get file-0-fb19de90a4838d62aebd307b66852593-create.err.16 1
2019/11/25 18:31:55.78 work_queue_worker[1] wq: tx to master: file file-0-fb19de90a4838d62aebd307b66852593-create.err.16 0
2019/11/25 18:31:55.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: get file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16 1
2019/11/25 18:31:55.78 work_queue_worker[1] wq: tx to master: file file-0-328affe93d4b1bb76c630c103003e092-Corrected_ref.fasta.16 1055000
2019/11/25 18:31:55.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: kill 96
2019/11/25 18:31:55.78 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.96
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: task 97
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: infile file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 ref.fasta.15 1
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: outfile file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 create.err.15 1
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: outfile file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 Corrected_ref.fasta.15 1
2019/11/25 18:31:55.78 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:31:55.79 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.97/corr.out
2019/11/25 18:31:55.79 work_queue_worker[1] wq: linking cache/file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 to /tmp/worker-0-1/t.97/ref.fasta.15
2019/11/25 18:31:55.79 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.97/Create_Corrected_AllLRReads.py
2019/11/25 18:31:55.79 work_queue_worker[1] wq: started process 266: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:31:55.79 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:31:55.84 work_queue_worker[1] wq: task 97 (pid 266) exited normally with exit code 0
