2019/11/25 18:39:22.42 work_queue_worker[1] wq: started process 150: python Create_Corrected_AllLRReads.py ref.fasta.63 corr.out 2> create.err.63
2019/11/25 18:39:22.42 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:22.46 work_queue_worker[1] wq: task 49 (pid 150) exited normally with exit code 0
2019/11/25 18:39:22.46 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.49/create.err.63 to cache/file-0-e085c475a2177f6534a2c92ed8014928-create.err.63
2019/11/25 18:39:22.46 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.49/Corrected_ref.fasta.63 to cache/file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63
2019/11/25 18:39:22.46 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:22.46 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:22.46 work_queue_worker[1] wq: tx to master: result 0 0 0 41886 49
2019/11/25 18:39:22.46 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:22.46 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.46 work_queue_worker[1] wq: rx from master: get file-0-e085c475a2177f6534a2c92ed8014928-create.err.63 1
2019/11/25 18:39:22.46 work_queue_worker[1] wq: tx to master: file file-0-e085c475a2177f6534a2c92ed8014928-create.err.63 0
2019/11/25 18:39:22.46 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.46 work_queue_worker[1] wq: rx from master: get file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63 1
2019/11/25 18:39:22.46 work_queue_worker[1] wq: tx to master: file file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63 1055000
2019/11/25 18:39:22.47 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: kill 49
2019/11/25 18:39:22.47 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.49
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: task 50
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.62 corr.out 2> create.err.62
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: infile file-0-7c6b6de8591e484b855e5d604b284b7f-ref.fasta.62 ref.fasta.62 1
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: outfile file-0-2ec75c26943aa8d07c69c7763c5aaefd-create.err.62 create.err.62 1
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: outfile file-0-180be77863f797c853281db8208fe598-Corrected_ref.fasta.62 Corrected_ref.fasta.62 1
2019/11/25 18:39:22.47 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:22.48 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.50/corr.out
2019/11/25 18:39:22.48 work_queue_worker[1] wq: linking cache/file-0-7c6b6de8591e484b855e5d604b284b7f-ref.fasta.62 to /tmp/worker-0-1/t.50/ref.fasta.62
2019/11/25 18:39:22.48 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.50/Create_Corrected_AllLRReads.py
2019/11/25 18:39:22.48 work_queue_worker[1] wq: started process 154: python Create_Corrected_AllLRReads.py ref.fasta.62 corr.out 2> create.err.62
2019/11/25 18:39:22.48 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:22.52 work_queue_worker[1] wq: task 50 (pid 154) exited normally with exit code 0
2019/11/25 18:39:22.52 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.50/create.err.62 to cache/file-0-2ec75c26943aa8d07c69c7763c5aaefd-create.err.62
2019/11/25 18:39:22.52 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.50/Corrected_ref.fasta.62 to cache/file-0-180be77863f797c853281db8208fe598-Corrected_ref.fasta.62
2019/11/25 18:39:22.52 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:22.57 work_queue_worker[1] wq: tx to master: result 0 0 0 42739 50
2019/11/25 18:39:22.57 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:22.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: get file-0-2ec75c26943aa8d07c69c7763c5aaefd-create.err.62 1
2019/11/25 18:39:22.57 work_queue_worker[1] wq: tx to master: file file-0-2ec75c26943aa8d07c69c7763c5aaefd-create.err.62 0
2019/11/25 18:39:22.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: get file-0-180be77863f797c853281db8208fe598-Corrected_ref.fasta.62 1
2019/11/25 18:39:22.57 work_queue_worker[1] wq: tx to master: file file-0-180be77863f797c853281db8208fe598-Corrected_ref.fasta.62 1055000
2019/11/25 18:39:22.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: kill 50
2019/11/25 18:39:22.57 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.50
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: task 52
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.60 corr.out 2> create.err.60
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: infile file-0-d913049a4d72780e4307add72738d102-ref.fasta.60 ref.fasta.60 1
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: outfile file-0-20197deb7ad0956f0874ff5671038e76-create.err.60 create.err.60 1
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: outfile file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60 Corrected_ref.fasta.60 1
2019/11/25 18:39:22.57 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:22.58 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.52/corr.out
2019/11/25 18:39:22.58 work_queue_worker[1] wq: linking cache/file-0-d913049a4d72780e4307add72738d102-ref.fasta.60 to /tmp/worker-0-1/t.52/ref.fasta.60
2019/11/25 18:39:22.58 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.52/Create_Corrected_AllLRReads.py
2019/11/25 18:39:22.58 work_queue_worker[1] wq: started process 158: python Create_Corrected_AllLRReads.py ref.fasta.60 corr.out 2> create.err.60
2019/11/25 18:39:22.58 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:22.63 work_queue_worker[1] wq: task 52 (pid 158) exited normally with exit code 0
2019/11/25 18:39:22.63 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.52/create.err.60 to cache/file-0-20197deb7ad0956f0874ff5671038e76-create.err.60
2019/11/25 18:39:22.63 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.52/Corrected_ref.fasta.60 to cache/file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60
2019/11/25 18:39:22.63 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:22.72 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:22.72 work_queue_worker[1] wq: tx to master: result 0 0 0 41985 52
2019/11/25 18:39:22.72 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:22.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.72 work_queue_worker[1] wq: rx from master: get file-0-20197deb7ad0956f0874ff5671038e76-create.err.60 1
2019/11/25 18:39:22.72 work_queue_worker[1] wq: tx to master: file file-0-20197deb7ad0956f0874ff5671038e76-create.err.60 0
2019/11/25 18:39:22.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.72 work_queue_worker[1] wq: rx from master: get file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60 1
2019/11/25 18:39:22.72 work_queue_worker[1] wq: tx to master: file file-0-969762771b76e3813cd88d530aa1ace0-Corrected_ref.fasta.60 1055000
2019/11/25 18:39:22.72 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.72 work_queue_worker[1] wq: rx from master: kill 52
2019/11/25 18:39:22.72 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.52
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: task 53
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.59 corr.out 2> create.err.59
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: infile file-0-ae4adfb40ce7d4699009d08e52d5a7fb-ref.fasta.59 ref.fasta.59 1
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: outfile file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59 create.err.59 1
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: outfile file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59 Corrected_ref.fasta.59 1
2019/11/25 18:39:22.73 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:22.74 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.53/corr.out
2019/11/25 18:39:22.74 work_queue_worker[1] wq: linking cache/file-0-ae4adfb40ce7d4699009d08e52d5a7fb-ref.fasta.59 to /tmp/worker-0-1/t.53/ref.fasta.59
2019/11/25 18:39:22.74 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.53/Create_Corrected_AllLRReads.py
2019/11/25 18:39:22.74 work_queue_worker[1] wq: started process 162: python Create_Corrected_AllLRReads.py ref.fasta.59 corr.out 2> create.err.59
2019/11/25 18:39:22.74 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:22.78 work_queue_worker[1] wq: task 53 (pid 162) exited normally with exit code 0
2019/11/25 18:39:22.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.53/create.err.59 to cache/file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59
2019/11/25 18:39:22.78 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.53/Corrected_ref.fasta.59 to cache/file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59
2019/11/25 18:39:22.78 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:22.78 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:22.78 work_queue_worker[1] wq: tx to master: result 0 0 0 42574 53
2019/11/25 18:39:22.78 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:22.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.78 work_queue_worker[1] wq: rx from master: get file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59 1
2019/11/25 18:39:22.78 work_queue_worker[1] wq: tx to master: file file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59 0
2019/11/25 18:39:22.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.78 work_queue_worker[1] wq: rx from master: get file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59 1
2019/11/25 18:39:22.78 work_queue_worker[1] wq: tx to master: file file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59 1055000
2019/11/25 18:39:22.78 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: kill 53
2019/11/25 18:39:22.79 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.53
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: task 55
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: infile file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 ref.fasta.57 1
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: outfile file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 create.err.57 1
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: outfile file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 Corrected_ref.fasta.57 1
2019/11/25 18:39:22.79 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:22.80 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.55/corr.out
2019/11/25 18:39:22.80 work_queue_worker[1] wq: linking cache/file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 to /tmp/worker-0-1/t.55/ref.fasta.57
2019/11/25 18:39:22.80 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.55/Create_Corrected_AllLRReads.py
2019/11/25 18:39:22.80 work_queue_worker[1] wq: started process 166: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:39:22.80 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:22.85 work_queue_worker[1] wq: task 55 (pid 166) exited normally with exit code 0
2019/11/25 18:39:22.85 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/create.err.57 to cache/file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57
2019/11/25 18:39:22.85 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/Corrected_ref.fasta.57 to cache/file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57
2019/11/25 18:39:22.85 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:22.89 work_queue_worker[1] wq: tx to master: result 0 0 0 42643 55
2019/11/25 18:39:22.89 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:22.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: get file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 1
2019/11/25 18:39:22.89 work_queue_worker[1] wq: tx to master: file file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 0
2019/11/25 18:39:22.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: get file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1
2019/11/25 18:39:22.89 work_queue_worker[1] wq: tx to master: file file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1055000
2019/11/25 18:39:22.89 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: kill 55
2019/11/25 18:39:22.89 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.55
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: task 57
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: infile file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 ref.fasta.55 1
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: outfile file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 create.err.55 1
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: outfile file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 Corrected_ref.fasta.55 1
2019/11/25 18:39:22.89 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:22.90 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.57/corr.out
2019/11/25 18:39:22.90 work_queue_worker[1] wq: linking cache/file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 to /tmp/worker-0-1/t.57/ref.fasta.55
2019/11/25 18:39:22.90 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.57/Create_Corrected_AllLRReads.py
2019/11/25 18:39:22.90 work_queue_worker[1] wq: started process 170: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:39:22.90 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:22.95 work_queue_worker[1] wq: task 57 (pid 170) exited normally with exit code 0
2019/11/25 18:39:22.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/create.err.55 to cache/file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55
2019/11/25 18:39:22.95 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/Corrected_ref.fasta.55 to cache/file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55
2019/11/25 18:39:22.95 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:22.95 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:22.95 work_queue_worker[1] wq: tx to master: result 0 0 0 41747 57
2019/11/25 18:39:22.95 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:39:22.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.95 work_queue_worker[1] wq: rx from master: get file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 1
2019/11/25 18:39:22.95 work_queue_worker[1] wq: tx to master: file file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 0
2019/11/25 18:39:22.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.95 work_queue_worker[1] wq: rx from master: get file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1
2019/11/25 18:39:22.95 work_queue_worker[1] wq: tx to master: file file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1055000
2019/11/25 18:39:22.95 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:39:22.95 work_queue_worker[1] wq: rx from master: kill 57
2019/11/25 18:39:22.95 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.57
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: task 58
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.54 corr.out 2> create.err.54
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: infile file-0-81e4285476e20b70ee543f40aa0fd6bc-ref.fasta.54 ref.fasta.54 1
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: outfile file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54 create.err.54 1
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: outfile file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54 Corrected_ref.fasta.54 1
2019/11/25 18:39:23.05 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:39:23.06 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.58/corr.out
2019/11/25 18:39:23.06 work_queue_worker[1] wq: linking cache/file-0-81e4285476e20b70ee543f40aa0fd6bc-ref.fasta.54 to /tmp/worker-0-1/t.58/ref.fasta.54
2019/11/25 18:39:23.06 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.58/Create_Corrected_AllLRReads.py
2019/11/25 18:39:23.06 work_queue_worker[1] wq: started process 174: python Create_Corrected_AllLRReads.py ref.fasta.54 corr.out 2> create.err.54
2019/11/25 18:39:23.06 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:39:23.11 work_queue_worker[1] wq: task 58 (pid 174) exited normally with exit code 0
2019/11/25 18:39:23.11 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.58/create.err.54 to cache/file-0-68cb1529d441f7faed37ea779bcc9782-create.err.54
2019/11/25 18:39:23.11 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.58/Corrected_ref.fasta.54 to cache/file-0-1bae47673cec305828994fabbd5903db-Corrected_ref.fasta.54
2019/11/25 18:39:23.11 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:39:23.11 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:39:23.11 work_queue_worker[1] wq: tx to master: result 0 0 0 43003 58
2019/11/25 18:39:23.11 work_queue_worker[1] wq: tx to master: info tasks_running 0
