2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: disk 2350
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: infile file-0-6fc1453ebcb4c31e04f426871fd36430-query.fastq.7 query.fastq.7 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: outfile file-0-deffde5ad8cdb4cf91491c38860a1d72-mem.7.err mem.7.err 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: outfile file-0-c450dc6d4d5da63e849c420e4cfcb2be-Out.7.sam Out.7.sam 1
2019/11/25 18:41:29.63 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:29.65 work_queue_worker[1] wq: linking cache/file-0-6fc1453ebcb4c31e04f426871fd36430-query.fastq.7 to /tmp/worker-0-1/t.3/query.fastq.7
2019/11/25 18:41:29.65 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.3/ref.fasta.sa
2019/11/25 18:41:29.65 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.3/ref.fasta.ann
2019/11/25 18:41:29.65 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.3/ref.fasta.amb
2019/11/25 18:41:29.65 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.3/ref.fasta.pac
2019/11/25 18:41:29.65 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.3/ref.fasta.bwt
2019/11/25 18:41:29.65 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.3/ref.fasta
2019/11/25 18:41:29.65 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.3/bwa
2019/11/25 18:41:29.65 work_queue_worker[1] wq: started process 21: ./bwa mem ref.fasta query.fastq.7 > Out.7.sam 2> mem.7.err
2019/11/25 18:41:29.65 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:31.03 work_queue_worker[1] wq: task 3 (pid 21) exited normally with exit code 0
2019/11/25 18:41:31.03 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.3/mem.7.err to cache/file-0-deffde5ad8cdb4cf91491c38860a1d72-mem.7.err
2019/11/25 18:41:31.03 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.3/Out.7.sam to cache/file-0-c450dc6d4d5da63e849c420e4cfcb2be-Out.7.sam
2019/11/25 18:41:31.03 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:31.30 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:31.30 work_queue_worker[1] wq: tx to master: result 0 0 0 1384682 3
2019/11/25 18:41:31.30 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:31.30 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:31.30 work_queue_worker[1] wq: rx from master: get file-0-deffde5ad8cdb4cf91491c38860a1d72-mem.7.err 1
2019/11/25 18:41:31.30 work_queue_worker[1] wq: tx to master: file file-0-deffde5ad8cdb4cf91491c38860a1d72-mem.7.err 297
2019/11/25 18:41:31.30 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:31.30 work_queue_worker[1] wq: rx from master: get file-0-c450dc6d4d5da63e849c420e4cfcb2be-Out.7.sam 1
2019/11/25 18:41:31.30 work_queue_worker[1] wq: tx to master: file file-0-c450dc6d4d5da63e849c420e4cfcb2be-Out.7.sam 7097689
2019/11/25 18:41:31.31 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: kill 3
2019/11/25 18:41:31.31 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.3
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: task 5
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.5 > Out.5.sam 2> mem.5.err
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: disk 2350
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: infile file-0-ec2b61782898a8d0b03d68fc63e81229-query.fastq.5 query.fastq.5 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: outfile file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err mem.5.err 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: outfile file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam Out.5.sam 1
2019/11/25 18:41:31.31 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:31.32 work_queue_worker[1] wq: linking cache/file-0-ec2b61782898a8d0b03d68fc63e81229-query.fastq.5 to /tmp/worker-0-1/t.5/query.fastq.5
2019/11/25 18:41:31.32 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.5/ref.fasta.sa
2019/11/25 18:41:31.32 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.5/ref.fasta.ann
2019/11/25 18:41:31.32 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.5/ref.fasta.amb
2019/11/25 18:41:31.32 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.5/ref.fasta.pac
2019/11/25 18:41:31.32 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.5/ref.fasta.bwt
2019/11/25 18:41:31.32 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.5/ref.fasta
2019/11/25 18:41:31.32 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.5/bwa
2019/11/25 18:41:31.32 work_queue_worker[1] wq: Waiting task 5 has been forsaken.
2019/11/25 18:41:31.32 work_queue_worker[1] wq: tx to master: alive
2019/11/25 18:41:31.32 work_queue_worker[1] wq: Sending resource description to master:
2019/11/25 18:41:31.32 work_queue_worker[1] wq:  workers      0 inuse      1 total      1 smallest      1 largest
2019/11/25 18:41:31.32 work_queue_worker[1] wq:     disk     14 inuse   2199 total   2199 smallest   2199 largest
2019/11/25 18:41:31.32 work_queue_worker[1] wq:   memory      0 inuse  11908 total  11908 smallest  11908 largest
2019/11/25 18:41:31.32 work_queue_worker[1] wq:     gpus      0 inuse      0 total      0 smallest      0 largest
2019/11/25 18:41:31.32 work_queue_worker[1] wq:    cores      0 inuse      7 total      7 smallest      7 largest
2019/11/25 18:41:31.32 work_queue_worker[1] wq: tx to master: info end_of_resource_update 0
2019/11/25 18:41:31.32 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:31.32 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:31.32 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: tx to master: result 40 0 0 0 5
2019/11/25 18:41:31.32 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:31.32 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: task 7
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.3 > Out.3.sam 2> mem.3.err
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: disk 2199
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: infile file-0-cdcb812e1d4b3d86022e7dd488b06452-query.fastq.3 query.fastq.3 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: outfile file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err mem.3.err 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: outfile file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam Out.3.sam 1
2019/11/25 18:41:31.32 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:31.34 work_queue_worker[1] wq: linking cache/file-0-cdcb812e1d4b3d86022e7dd488b06452-query.fastq.3 to /tmp/worker-0-1/t.7/query.fastq.3
2019/11/25 18:41:31.34 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.7/ref.fasta.sa
2019/11/25 18:41:31.34 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.7/ref.fasta.ann
2019/11/25 18:41:31.34 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.7/ref.fasta.amb
2019/11/25 18:41:31.34 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.7/ref.fasta.pac
2019/11/25 18:41:31.34 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.7/ref.fasta.bwt
2019/11/25 18:41:31.34 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.7/ref.fasta
2019/11/25 18:41:31.34 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.7/bwa
2019/11/25 18:41:31.34 work_queue_worker[1] wq: started process 31: ./bwa mem ref.fasta query.fastq.3 > Out.3.sam 2> mem.3.err
2019/11/25 18:41:31.34 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:32.73 work_queue_worker[1] wq: task 7 (pid 31) exited normally with exit code 0
2019/11/25 18:41:32.73 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.7/mem.3.err to cache/file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err
2019/11/25 18:41:32.73 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.7/Out.3.sam to cache/file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam
2019/11/25 18:41:32.73 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:33.04 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:33.04 work_queue_worker[1] wq: tx to master: result 0 0 0 1394134 7
2019/11/25 18:41:33.04 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:33.04 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:33.05 work_queue_worker[1] wq: rx from master: get file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err 1
2019/11/25 18:41:33.05 work_queue_worker[1] wq: tx to master: file file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err 297
2019/11/25 18:41:33.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:33.05 work_queue_worker[1] wq: rx from master: get file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam 1
2019/11/25 18:41:33.05 work_queue_worker[1] wq: tx to master: file file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam 7096941
2019/11/25 18:41:33.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: kill 7
2019/11/25 18:41:33.06 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.7
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: task 8
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.2 > Out.2.sam 2> mem.2.err
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: disk 2199
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: infile file-0-ca460a46b92c00497c427b9d5c9ec7aa-query.fastq.2 query.fastq.2 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: outfile file-0-730e573ef19149b34ec9475cd2ba239d-mem.2.err mem.2.err 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: outfile file-0-f0aa8031066b5c6b6b1c1aff5e2012fc-Out.2.sam Out.2.sam 1
2019/11/25 18:41:33.06 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:41:33.07 work_queue_worker[1] wq: linking cache/file-0-ca460a46b92c00497c427b9d5c9ec7aa-query.fastq.2 to /tmp/worker-0-1/t.8/query.fastq.2
2019/11/25 18:41:33.07 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.8/ref.fasta.sa
2019/11/25 18:41:33.07 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.8/ref.fasta.ann
2019/11/25 18:41:33.07 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.8/ref.fasta.amb
2019/11/25 18:41:33.07 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.8/ref.fasta.pac
2019/11/25 18:41:33.07 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.8/ref.fasta.bwt
2019/11/25 18:41:33.07 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.8/ref.fasta
2019/11/25 18:41:33.07 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.8/bwa
2019/11/25 18:41:33.07 work_queue_worker[1] wq: started process 39: ./bwa mem ref.fasta query.fastq.2 > Out.2.sam 2> mem.2.err
2019/11/25 18:41:33.07 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:41:34.47 work_queue_worker[1] wq: task 8 (pid 39) exited normally with exit code 0
2019/11/25 18:41:34.47 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.8/mem.2.err to cache/file-0-730e573ef19149b34ec9475cd2ba239d-mem.2.err
2019/11/25 18:41:34.47 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.8/Out.2.sam to cache/file-0-f0aa8031066b5c6b6b1c1aff5e2012fc-Out.2.sam
2019/11/25 18:41:34.47 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:41:34.77 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:41:34.77 work_queue_worker[1] wq: tx to master: result 0 0 0 1402174 8
2019/11/25 18:41:34.77 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:41:34.77 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:34.77 work_queue_worker[1] wq: rx from master: get file-0-730e573ef19149b34ec9475cd2ba239d-mem.2.err 1
2019/11/25 18:41:34.77 work_queue_worker[1] wq: tx to master: file file-0-730e573ef19149b34ec9475cd2ba239d-mem.2.err 297
2019/11/25 18:41:34.77 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:41:34.77 work_queue_worker[1] wq: rx from master: get file-0-f0aa8031066b5c6b6b1c1aff5e2012fc-Out.2.sam 1
2019/11/25 18:41:34.77 work_queue_worker[1] wq: tx to master: file file-0-f0aa8031066b5c6b6b1c1aff5e2012fc-Out.2.sam 7097295
