2019/11/25 18:50:45.71 work_queue_worker[1] wq: started process 171: python Create_Corrected_AllLRReads.py ref.fasta.27 corr.out 2> create.err.27
2019/11/25 18:50:45.71 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:45.76 work_queue_worker[1] wq: task 85 (pid 171) exited normally with exit code 0
2019/11/25 18:50:45.76 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.85/create.err.27 to cache/file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27
2019/11/25 18:50:45.76 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.85/Corrected_ref.fasta.27 to cache/file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27
2019/11/25 18:50:45.76 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:45.76 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:45.76 work_queue_worker[1] wq: tx to master: result 0 0 0 43506 85
2019/11/25 18:50:45.76 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:45.76 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:45.76 work_queue_worker[1] wq: rx from master: get file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27 1
2019/11/25 18:50:45.76 work_queue_worker[1] wq: tx to master: file file-0-db2dd555b0fcfea1589f62c2f21dbd1e-create.err.27 0
2019/11/25 18:50:45.76 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:45.76 work_queue_worker[1] wq: rx from master: get file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27 1
2019/11/25 18:50:45.76 work_queue_worker[1] wq: tx to master: file file-0-ea874d45ae5187d8aa6f737c69f87697-Corrected_ref.fasta.27 1055000
2019/11/25 18:50:45.81 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:45.85 work_queue_worker[1] wq: rx from master: kill 85
2019/11/25 18:50:45.85 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.85
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: task 87
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.25 corr.out 2> create.err.25
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: infile file-0-a1390e6a488a52d4a53323630be8883e-ref.fasta.25 ref.fasta.25 1
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: outfile file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 create.err.25 1
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: outfile file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 Corrected_ref.fasta.25 1
2019/11/25 18:50:45.86 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:45.87 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.87/corr.out
2019/11/25 18:50:45.87 work_queue_worker[1] wq: linking cache/file-0-a1390e6a488a52d4a53323630be8883e-ref.fasta.25 to /tmp/worker-0-1/t.87/ref.fasta.25
2019/11/25 18:50:45.87 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.87/Create_Corrected_AllLRReads.py
2019/11/25 18:50:45.87 work_queue_worker[1] wq: started process 175: python Create_Corrected_AllLRReads.py ref.fasta.25 corr.out 2> create.err.25
2019/11/25 18:50:45.87 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:45.92 work_queue_worker[1] wq: task 87 (pid 175) exited normally with exit code 0
2019/11/25 18:50:45.92 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.87/create.err.25 to cache/file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25
2019/11/25 18:50:45.92 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.87/Corrected_ref.fasta.25 to cache/file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25
2019/11/25 18:50:45.92 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:45.92 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:45.92 work_queue_worker[1] wq: tx to master: result 0 0 0 46077 87
2019/11/25 18:50:45.92 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:45.92 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:45.92 work_queue_worker[1] wq: rx from master: get file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 1
2019/11/25 18:50:45.92 work_queue_worker[1] wq: tx to master: file file-0-88cb7f3a40727406cdf0310889ad262e-create.err.25 0
2019/11/25 18:50:45.92 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:45.92 work_queue_worker[1] wq: rx from master: get file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1
2019/11/25 18:50:45.92 work_queue_worker[1] wq: tx to master: file file-0-7923b6a740abec0f9d923e2475366e67-Corrected_ref.fasta.25 1055000
2019/11/25 18:50:45.97 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: kill 87
2019/11/25 18:50:46.02 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.87
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: task 90
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.22 corr.out 2> create.err.22
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: infile file-0-6cf9f33a625212dc074b741ec59773a3-ref.fasta.22 ref.fasta.22 1
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: outfile file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 create.err.22 1
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: outfile file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 Corrected_ref.fasta.22 1
2019/11/25 18:50:46.02 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:46.04 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.90/corr.out
2019/11/25 18:50:46.04 work_queue_worker[1] wq: linking cache/file-0-6cf9f33a625212dc074b741ec59773a3-ref.fasta.22 to /tmp/worker-0-1/t.90/ref.fasta.22
2019/11/25 18:50:46.04 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.90/Create_Corrected_AllLRReads.py
2019/11/25 18:50:46.04 work_queue_worker[1] wq: started process 179: python Create_Corrected_AllLRReads.py ref.fasta.22 corr.out 2> create.err.22
2019/11/25 18:50:46.04 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:46.08 work_queue_worker[1] wq: task 90 (pid 179) exited normally with exit code 0
2019/11/25 18:50:46.08 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.90/create.err.22 to cache/file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22
2019/11/25 18:50:46.08 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.90/Corrected_ref.fasta.22 to cache/file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22
2019/11/25 18:50:46.08 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:46.08 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:46.08 work_queue_worker[1] wq: tx to master: result 0 0 0 39516 90
2019/11/25 18:50:46.08 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:46.08 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.08 work_queue_worker[1] wq: rx from master: get file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 1
2019/11/25 18:50:46.08 work_queue_worker[1] wq: tx to master: file file-0-2c24f53928f97cf8c7d05d5103e9fc74-create.err.22 0
2019/11/25 18:50:46.08 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.08 work_queue_worker[1] wq: rx from master: get file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 1
2019/11/25 18:50:46.08 work_queue_worker[1] wq: tx to master: file file-0-0d3553fe067d8367e143a376f86e55b2-Corrected_ref.fasta.22 1055000
2019/11/25 18:50:46.12 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.17 work_queue_worker[1] wq: rx from master: kill 90
2019/11/25 18:50:46.17 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.90
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: task 92
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.20 corr.out 2> create.err.20
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: infile file-0-8c12b2e81dd684a2bea395d788356753-ref.fasta.20 ref.fasta.20 1
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: outfile file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 create.err.20 1
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: outfile file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 Corrected_ref.fasta.20 1
2019/11/25 18:50:46.18 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:46.20 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.92/corr.out
2019/11/25 18:50:46.20 work_queue_worker[1] wq: linking cache/file-0-8c12b2e81dd684a2bea395d788356753-ref.fasta.20 to /tmp/worker-0-1/t.92/ref.fasta.20
2019/11/25 18:50:46.20 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.92/Create_Corrected_AllLRReads.py
2019/11/25 18:50:46.20 work_queue_worker[1] wq: started process 183: python Create_Corrected_AllLRReads.py ref.fasta.20 corr.out 2> create.err.20
2019/11/25 18:50:46.20 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:46.24 work_queue_worker[1] wq: task 92 (pid 183) exited normally with exit code 0
2019/11/25 18:50:46.24 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.92/create.err.20 to cache/file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20
2019/11/25 18:50:46.24 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.92/Corrected_ref.fasta.20 to cache/file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20
2019/11/25 18:50:46.24 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:46.24 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:46.24 work_queue_worker[1] wq: tx to master: result 0 0 0 40984 92
2019/11/25 18:50:46.24 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:46.24 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.24 work_queue_worker[1] wq: rx from master: get file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 1
2019/11/25 18:50:46.24 work_queue_worker[1] wq: tx to master: file file-0-552f257d8dc3bcf01b40f4631a4115bd-create.err.20 0
2019/11/25 18:50:46.24 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.24 work_queue_worker[1] wq: rx from master: get file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 1
2019/11/25 18:50:46.24 work_queue_worker[1] wq: tx to master: file file-0-acbeb6f0169946d34eed3b43d8c346c7-Corrected_ref.fasta.20 1055000
2019/11/25 18:50:46.29 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: kill 92
2019/11/25 18:50:46.34 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.92
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: task 94
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: infile file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 ref.fasta.18 1
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: outfile file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 create.err.18 1
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: outfile file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 Corrected_ref.fasta.18 1
2019/11/25 18:50:46.34 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:46.36 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.94/corr.out
2019/11/25 18:50:46.36 work_queue_worker[1] wq: linking cache/file-0-2b408ecce6b0355d371c80b651c889f8-ref.fasta.18 to /tmp/worker-0-1/t.94/ref.fasta.18
2019/11/25 18:50:46.36 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.94/Create_Corrected_AllLRReads.py
2019/11/25 18:50:46.36 work_queue_worker[1] wq: started process 187: python Create_Corrected_AllLRReads.py ref.fasta.18 corr.out 2> create.err.18
2019/11/25 18:50:46.36 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:46.40 work_queue_worker[1] wq: task 94 (pid 187) exited normally with exit code 0
2019/11/25 18:50:46.40 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/create.err.18 to cache/file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18
2019/11/25 18:50:46.40 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.94/Corrected_ref.fasta.18 to cache/file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18
2019/11/25 18:50:46.40 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:46.40 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:46.40 work_queue_worker[1] wq: tx to master: result 0 0 0 44478 94
2019/11/25 18:50:46.40 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:46.40 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.40 work_queue_worker[1] wq: rx from master: get file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 1
2019/11/25 18:50:46.40 work_queue_worker[1] wq: tx to master: file file-0-595fb4693af43d75b1cbc82edbb69ac0-create.err.18 0
2019/11/25 18:50:46.40 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.41 work_queue_worker[1] wq: rx from master: get file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1
2019/11/25 18:50:46.41 work_queue_worker[1] wq: tx to master: file file-0-88d5d5079ab7eb98b74022c75a72ed72-Corrected_ref.fasta.18 1055000
2019/11/25 18:50:46.45 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: kill 94
2019/11/25 18:50:46.50 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.94
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: task 97
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: infile file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 ref.fasta.15 1
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: outfile file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 create.err.15 1
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: outfile file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 Corrected_ref.fasta.15 1
2019/11/25 18:50:46.50 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:46.52 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.97/corr.out
2019/11/25 18:50:46.52 work_queue_worker[1] wq: linking cache/file-0-8c01ff49b1bac5dc2eea9e2a868b0a59-ref.fasta.15 to /tmp/worker-0-1/t.97/ref.fasta.15
2019/11/25 18:50:46.52 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.97/Create_Corrected_AllLRReads.py
2019/11/25 18:50:46.52 work_queue_worker[1] wq: started process 191: python Create_Corrected_AllLRReads.py ref.fasta.15 corr.out 2> create.err.15
2019/11/25 18:50:46.52 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:46.56 work_queue_worker[1] wq: task 97 (pid 191) exited normally with exit code 0
2019/11/25 18:50:46.56 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/create.err.15 to cache/file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15
2019/11/25 18:50:46.56 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.97/Corrected_ref.fasta.15 to cache/file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15
2019/11/25 18:50:46.56 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:46.57 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:50:46.57 work_queue_worker[1] wq: tx to master: result 0 0 0 40189 97
2019/11/25 18:50:46.57 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:50:46.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.57 work_queue_worker[1] wq: rx from master: get file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 1
2019/11/25 18:50:46.57 work_queue_worker[1] wq: tx to master: file file-0-47cb1fb12cd980f00f1d09a756c7c0d6-create.err.15 0
2019/11/25 18:50:46.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.57 work_queue_worker[1] wq: rx from master: get file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1
2019/11/25 18:50:46.57 work_queue_worker[1] wq: tx to master: file file-0-ef3ebaa7253d9b32d621c7d462d1f15b-Corrected_ref.fasta.15 1055000
2019/11/25 18:50:46.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: kill 97
2019/11/25 18:50:46.66 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.97
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: task 99
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: disk 182591
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: infile file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 ref.fasta.13 1
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: outfile file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13 create.err.13 1
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: outfile file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13 Corrected_ref.fasta.13 1
2019/11/25 18:50:46.66 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:50:46.68 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.99/corr.out
2019/11/25 18:50:46.68 work_queue_worker[1] wq: linking cache/file-0-595d6fd0783af5f1f9d6ac327ab7d0ae-ref.fasta.13 to /tmp/worker-0-1/t.99/ref.fasta.13
2019/11/25 18:50:46.68 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.99/Create_Corrected_AllLRReads.py
2019/11/25 18:50:46.68 work_queue_worker[1] wq: started process 195: python Create_Corrected_AllLRReads.py ref.fasta.13 corr.out 2> create.err.13
2019/11/25 18:50:46.68 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:50:46.73 work_queue_worker[1] wq: task 99 (pid 195) exited normally with exit code 0
2019/11/25 18:50:46.73 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/create.err.13 to cache/file-0-32c5095394ebd8a68a517c8d5a4323f1-create.err.13
2019/11/25 18:50:46.73 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.99/Corrected_ref.fasta.13 to cache/file-0-4568319af98992159bb6f7f8a2d123df-Corrected_ref.fasta.13
2019/11/25 18:50:46.73 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:50:46.73 work_queue_worker[1] wq: rx from master: send_results -1
