2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: infile file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 ref.fasta.57 1
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: outfile file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 create.err.57 1
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: outfile file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 Corrected_ref.fasta.57 1
2019/11/25 18:26:53.15 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.16 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.55/corr.out
2019/11/25 18:26:53.16 work_queue_worker[1] wq: linking cache/file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 to /tmp/worker-0-1/t.55/ref.fasta.57
2019/11/25 18:26:53.16 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.55/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.16 work_queue_worker[1] wq: started process 182: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:26:53.16 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.21 work_queue_worker[1] wq: task 55 (pid 182) exited normally with exit code 0
2019/11/25 18:26:53.21 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/create.err.57 to cache/file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57
2019/11/25 18:26:53.21 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/Corrected_ref.fasta.57 to cache/file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57
2019/11/25 18:26:53.21 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.21 work_queue_worker[1] wq: tx to master: result 0 0 0 41937 55
2019/11/25 18:26:53.21 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: get file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 1
2019/11/25 18:26:53.21 work_queue_worker[1] wq: tx to master: file file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 0
2019/11/25 18:26:53.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: get file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1
2019/11/25 18:26:53.21 work_queue_worker[1] wq: tx to master: file file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1055000
2019/11/25 18:26:53.21 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: kill 55
2019/11/25 18:26:53.21 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.55
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: task 56
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.56 corr.out 2> create.err.56
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: infile file-0-1e1985547bd185ddfff8586fb564cf05-ref.fasta.56 ref.fasta.56 1
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: outfile file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56 create.err.56 1
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: outfile file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56 Corrected_ref.fasta.56 1
2019/11/25 18:26:53.21 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.22 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.56/corr.out
2019/11/25 18:26:53.22 work_queue_worker[1] wq: linking cache/file-0-1e1985547bd185ddfff8586fb564cf05-ref.fasta.56 to /tmp/worker-0-1/t.56/ref.fasta.56
2019/11/25 18:26:53.22 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.56/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.22 work_queue_worker[1] wq: started process 186: python Create_Corrected_AllLRReads.py ref.fasta.56 corr.out 2> create.err.56
2019/11/25 18:26:53.22 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.27 work_queue_worker[1] wq: task 56 (pid 186) exited normally with exit code 0
2019/11/25 18:26:53.27 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.56/create.err.56 to cache/file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56
2019/11/25 18:26:53.27 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.56/Corrected_ref.fasta.56 to cache/file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56
2019/11/25 18:26:53.27 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.34 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.34 work_queue_worker[1] wq: tx to master: result 0 0 0 42607 56
2019/11/25 18:26:53.34 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.34 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: get file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56 1
2019/11/25 18:26:53.35 work_queue_worker[1] wq: tx to master: file file-0-2763f8f49e1ae01e3ede559411af304c-create.err.56 0
2019/11/25 18:26:53.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: get file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56 1
2019/11/25 18:26:53.35 work_queue_worker[1] wq: tx to master: file file-0-eb0ca895c55cc6459981c63a947fba9c-Corrected_ref.fasta.56 1055000
2019/11/25 18:26:53.35 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: kill 56
2019/11/25 18:26:53.35 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.56
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: task 57
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: infile file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 ref.fasta.55 1
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: outfile file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 create.err.55 1
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: outfile file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 Corrected_ref.fasta.55 1
2019/11/25 18:26:53.35 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.36 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.57/corr.out
2019/11/25 18:26:53.36 work_queue_worker[1] wq: linking cache/file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 to /tmp/worker-0-1/t.57/ref.fasta.55
2019/11/25 18:26:53.36 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.57/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.36 work_queue_worker[1] wq: started process 190: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:26:53.36 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.40 work_queue_worker[1] wq: task 57 (pid 190) exited normally with exit code 0
2019/11/25 18:26:53.40 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/create.err.55 to cache/file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55
2019/11/25 18:26:53.40 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/Corrected_ref.fasta.55 to cache/file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55
2019/11/25 18:26:53.40 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.40 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.40 work_queue_worker[1] wq: tx to master: result 0 0 0 42391 57
2019/11/25 18:26:53.40 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.40 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: get file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 1
2019/11/25 18:26:53.41 work_queue_worker[1] wq: tx to master: file file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 0
2019/11/25 18:26:53.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: get file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1
2019/11/25 18:26:53.41 work_queue_worker[1] wq: tx to master: file file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1055000
2019/11/25 18:26:53.41 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: kill 57
2019/11/25 18:26:53.41 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.57
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: task 59
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.53 corr.out 2> create.err.53
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: infile file-0-5913a6d569285ed628a484e34fd3c8a4-ref.fasta.53 ref.fasta.53 1
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: outfile file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 create.err.53 1
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: outfile file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 Corrected_ref.fasta.53 1
2019/11/25 18:26:53.41 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.42 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.59/corr.out
2019/11/25 18:26:53.42 work_queue_worker[1] wq: linking cache/file-0-5913a6d569285ed628a484e34fd3c8a4-ref.fasta.53 to /tmp/worker-0-1/t.59/ref.fasta.53
2019/11/25 18:26:53.42 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.59/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.42 work_queue_worker[1] wq: started process 194: python Create_Corrected_AllLRReads.py ref.fasta.53 corr.out 2> create.err.53
2019/11/25 18:26:53.42 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.46 work_queue_worker[1] wq: task 59 (pid 194) exited normally with exit code 0
2019/11/25 18:26:53.46 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.59/create.err.53 to cache/file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53
2019/11/25 18:26:53.46 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.59/Corrected_ref.fasta.53 to cache/file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53
2019/11/25 18:26:53.46 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.46 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.46 work_queue_worker[1] wq: tx to master: result 0 0 0 39443 59
2019/11/25 18:26:53.46 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.46 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.46 work_queue_worker[1] wq: rx from master: get file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 1
2019/11/25 18:26:53.46 work_queue_worker[1] wq: tx to master: file file-0-a2de61c2e6335e92613fdff2acdf63f5-create.err.53 0
2019/11/25 18:26:53.46 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.46 work_queue_worker[1] wq: rx from master: get file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 1
2019/11/25 18:26:53.46 work_queue_worker[1] wq: tx to master: file file-0-4c4e163664dad5997cd468d2b937998f-Corrected_ref.fasta.53 1055000
2019/11/25 18:26:53.47 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: kill 59
2019/11/25 18:26:53.47 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.59
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: task 60
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.52 corr.out 2> create.err.52
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: infile file-0-6b77758e715240c9b679c49306fe2944-ref.fasta.52 ref.fasta.52 1
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: outfile file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 create.err.52 1
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: outfile file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 Corrected_ref.fasta.52 1
2019/11/25 18:26:53.47 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.48 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.60/corr.out
2019/11/25 18:26:53.48 work_queue_worker[1] wq: linking cache/file-0-6b77758e715240c9b679c49306fe2944-ref.fasta.52 to /tmp/worker-0-1/t.60/ref.fasta.52
2019/11/25 18:26:53.48 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.60/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.48 work_queue_worker[1] wq: started process 198: python Create_Corrected_AllLRReads.py ref.fasta.52 corr.out 2> create.err.52
2019/11/25 18:26:53.48 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.52 work_queue_worker[1] wq: task 60 (pid 198) exited normally with exit code 0
2019/11/25 18:26:53.52 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.60/create.err.52 to cache/file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52
2019/11/25 18:26:53.52 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.60/Corrected_ref.fasta.52 to cache/file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52
2019/11/25 18:26:53.52 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.59 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.59 work_queue_worker[1] wq: tx to master: result 0 0 0 40433 60
2019/11/25 18:26:53.59 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.59 work_queue_worker[1] wq: rx from master: get file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 1
2019/11/25 18:26:53.59 work_queue_worker[1] wq: tx to master: file file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 0
2019/11/25 18:26:53.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.59 work_queue_worker[1] wq: rx from master: get file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 1
2019/11/25 18:26:53.59 work_queue_worker[1] wq: tx to master: file file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 1055000
2019/11/25 18:26:53.59 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: kill 60
2019/11/25 18:26:53.60 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.60
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: task 61
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.51 corr.out 2> create.err.51
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: infile file-0-7ebb87a80850a1ade2cff2ceccf5129c-ref.fasta.51 ref.fasta.51 1
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: outfile file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51 create.err.51 1
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: outfile file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51 Corrected_ref.fasta.51 1
2019/11/25 18:26:53.60 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:26:53.61 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.61/corr.out
2019/11/25 18:26:53.61 work_queue_worker[1] wq: linking cache/file-0-7ebb87a80850a1ade2cff2ceccf5129c-ref.fasta.51 to /tmp/worker-0-1/t.61/ref.fasta.51
2019/11/25 18:26:53.61 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.61/Create_Corrected_AllLRReads.py
2019/11/25 18:26:53.61 work_queue_worker[1] wq: started process 202: python Create_Corrected_AllLRReads.py ref.fasta.51 corr.out 2> create.err.51
2019/11/25 18:26:53.61 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:26:53.65 work_queue_worker[1] wq: task 61 (pid 202) exited normally with exit code 0
2019/11/25 18:26:53.65 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.61/create.err.51 to cache/file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51
2019/11/25 18:26:53.65 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.61/Corrected_ref.fasta.51 to cache/file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51
2019/11/25 18:26:53.65 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:26:53.65 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:26:53.65 work_queue_worker[1] wq: tx to master: result 0 0 0 45673 61
2019/11/25 18:26:53.65 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:26:53.65 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: get file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51 1
2019/11/25 18:26:53.66 work_queue_worker[1] wq: tx to master: file file-0-166d3f2898c6efa3cafef7cc4dc5fdf6-create.err.51 0
2019/11/25 18:26:53.66 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: get file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51 1
2019/11/25 18:26:53.66 work_queue_worker[1] wq: tx to master: file file-0-7ad01229a3420680a9ab94979d462c77-Corrected_ref.fasta.51 1055000
2019/11/25 18:26:53.66 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: kill 61
2019/11/25 18:26:53.66 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.61
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: task 63
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.49 corr.out 2> create.err.49
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: cores 7
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: memory 11908
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: disk 1457
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:26:53.66 work_queue_worker[1] wq: rx from master: env 17
