2019/11/25 18:41:12.61 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:41:12.61 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:41:12.61 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:41:12.61 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:41:12.61 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:12.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:12.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:14.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:14.61 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:16.61 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:16.62 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:18.63 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:41:18.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:18.64 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:41:20.64 work_queue_worker[1] dns: looking up name master
2019/11/25 18:41:20.64 work_queue_worker[1] dns: master is 10.0.169.8
2019/11/25 18:41:20.64 work_queue_worker[1] tcp: connecting to 10.0.169.8 port 1026
2019/11/25 18:43:18.02 work_queue_worker[1] wq: started process 125: python Create_Corrected_AllLRReads.py ref.fasta.63 corr.out 2> create.err.63
2019/11/25 18:43:18.02 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:18.06 work_queue_worker[1] wq: task 49 (pid 125) exited normally with exit code 0
2019/11/25 18:43:18.06 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.49/create.err.63 to cache/file-0-e085c475a2177f6534a2c92ed8014928-create.err.63
2019/11/25 18:43:18.06 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.49/Corrected_ref.fasta.63 to cache/file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63
2019/11/25 18:43:18.06 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:18.06 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:18.06 work_queue_worker[1] wq: tx to master: result 0 0 0 41170 49
2019/11/25 18:43:18.06 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:18.06 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.06 work_queue_worker[1] wq: rx from master: get file-0-e085c475a2177f6534a2c92ed8014928-create.err.63 1
2019/11/25 18:43:18.06 work_queue_worker[1] wq: tx to master: file file-0-e085c475a2177f6534a2c92ed8014928-create.err.63 0
2019/11/25 18:43:18.06 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.06 work_queue_worker[1] wq: rx from master: get file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63 1
2019/11/25 18:43:18.06 work_queue_worker[1] wq: tx to master: file file-0-a1162005e351fa1db4819e955162739b-Corrected_ref.fasta.63 1055000
2019/11/25 18:43:18.10 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: kill 49
2019/11/25 18:43:18.16 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.49
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: task 51
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.61 corr.out 2> create.err.61
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: infile file-0-fa8b6c281c62434419601a5ed8923e8a-ref.fasta.61 ref.fasta.61 1
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: outfile file-0-2008ade7ba772b3bf80ad4fb3b614f8d-create.err.61 create.err.61 1
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: outfile file-0-f835db0f76d2356b4ad7b54896be17c1-Corrected_ref.fasta.61 Corrected_ref.fasta.61 1
2019/11/25 18:43:18.16 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:18.18 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.51/corr.out
2019/11/25 18:43:18.18 work_queue_worker[1] wq: linking cache/file-0-fa8b6c281c62434419601a5ed8923e8a-ref.fasta.61 to /tmp/worker-0-1/t.51/ref.fasta.61
2019/11/25 18:43:18.18 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.51/Create_Corrected_AllLRReads.py
2019/11/25 18:43:18.18 work_queue_worker[1] wq: started process 129: python Create_Corrected_AllLRReads.py ref.fasta.61 corr.out 2> create.err.61
2019/11/25 18:43:18.18 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:18.22 work_queue_worker[1] wq: task 51 (pid 129) exited normally with exit code 0
2019/11/25 18:43:18.22 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.51/create.err.61 to cache/file-0-2008ade7ba772b3bf80ad4fb3b614f8d-create.err.61
2019/11/25 18:43:18.22 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.51/Corrected_ref.fasta.61 to cache/file-0-f835db0f76d2356b4ad7b54896be17c1-Corrected_ref.fasta.61
2019/11/25 18:43:18.22 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:18.22 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:18.22 work_queue_worker[1] wq: tx to master: result 0 0 0 40460 51
2019/11/25 18:43:18.22 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:18.22 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.22 work_queue_worker[1] wq: rx from master: get file-0-2008ade7ba772b3bf80ad4fb3b614f8d-create.err.61 1
2019/11/25 18:43:18.22 work_queue_worker[1] wq: tx to master: file file-0-2008ade7ba772b3bf80ad4fb3b614f8d-create.err.61 0
2019/11/25 18:43:18.22 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.22 work_queue_worker[1] wq: rx from master: get file-0-f835db0f76d2356b4ad7b54896be17c1-Corrected_ref.fasta.61 1
2019/11/25 18:43:18.22 work_queue_worker[1] wq: tx to master: file file-0-f835db0f76d2356b4ad7b54896be17c1-Corrected_ref.fasta.61 1055000
2019/11/25 18:43:18.27 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: kill 51
2019/11/25 18:43:18.32 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.51
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: task 53
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.59 corr.out 2> create.err.59
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: infile file-0-ae4adfb40ce7d4699009d08e52d5a7fb-ref.fasta.59 ref.fasta.59 1
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: outfile file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59 create.err.59 1
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: outfile file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59 Corrected_ref.fasta.59 1
2019/11/25 18:43:18.32 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:18.33 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.53/corr.out
2019/11/25 18:43:18.33 work_queue_worker[1] wq: linking cache/file-0-ae4adfb40ce7d4699009d08e52d5a7fb-ref.fasta.59 to /tmp/worker-0-1/t.53/ref.fasta.59
2019/11/25 18:43:18.33 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.53/Create_Corrected_AllLRReads.py
2019/11/25 18:43:18.34 work_queue_worker[1] wq: started process 133: python Create_Corrected_AllLRReads.py ref.fasta.59 corr.out 2> create.err.59
2019/11/25 18:43:18.34 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:18.38 work_queue_worker[1] wq: task 53 (pid 133) exited normally with exit code 0
2019/11/25 18:43:18.38 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.53/create.err.59 to cache/file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59
2019/11/25 18:43:18.38 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.53/Corrected_ref.fasta.59 to cache/file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59
2019/11/25 18:43:18.38 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:18.38 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:18.38 work_queue_worker[1] wq: tx to master: result 0 0 0 40584 53
2019/11/25 18:43:18.38 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:18.38 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.38 work_queue_worker[1] wq: rx from master: get file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59 1
2019/11/25 18:43:18.38 work_queue_worker[1] wq: tx to master: file file-0-53b0137888ad6977c9b3353ae7928eef-create.err.59 0
2019/11/25 18:43:18.38 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.38 work_queue_worker[1] wq: rx from master: get file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59 1
2019/11/25 18:43:18.38 work_queue_worker[1] wq: tx to master: file file-0-ed20f70e73fa4b4e8b205fc106d86025-Corrected_ref.fasta.59 1055000
2019/11/25 18:43:18.43 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: kill 53
2019/11/25 18:43:18.48 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.53
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: task 55
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: infile file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 ref.fasta.57 1
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: outfile file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 create.err.57 1
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: outfile file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 Corrected_ref.fasta.57 1
2019/11/25 18:43:18.48 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:18.49 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.55/corr.out
2019/11/25 18:43:18.49 work_queue_worker[1] wq: linking cache/file-0-a63627e608d364336fb0c9b853994cba-ref.fasta.57 to /tmp/worker-0-1/t.55/ref.fasta.57
2019/11/25 18:43:18.49 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.55/Create_Corrected_AllLRReads.py
2019/11/25 18:43:18.49 work_queue_worker[1] wq: started process 137: python Create_Corrected_AllLRReads.py ref.fasta.57 corr.out 2> create.err.57
2019/11/25 18:43:18.49 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:18.53 work_queue_worker[1] wq: task 55 (pid 137) exited normally with exit code 0
2019/11/25 18:43:18.54 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/create.err.57 to cache/file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57
2019/11/25 18:43:18.54 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.55/Corrected_ref.fasta.57 to cache/file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57
2019/11/25 18:43:18.54 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:18.54 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:18.54 work_queue_worker[1] wq: tx to master: result 0 0 0 40787 55
2019/11/25 18:43:18.54 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:18.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.54 work_queue_worker[1] wq: rx from master: get file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 1
2019/11/25 18:43:18.54 work_queue_worker[1] wq: tx to master: file file-0-b0b59c15913b80182a0232c4fd01a2b4-create.err.57 0
2019/11/25 18:43:18.54 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.54 work_queue_worker[1] wq: rx from master: get file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1
2019/11/25 18:43:18.54 work_queue_worker[1] wq: tx to master: file file-0-80e9da73fcaea3497975f7c723fed724-Corrected_ref.fasta.57 1055000
2019/11/25 18:43:18.58 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.63 work_queue_worker[1] wq: rx from master: kill 55
2019/11/25 18:43:18.63 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.55
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: task 57
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: infile file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 ref.fasta.55 1
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: outfile file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 create.err.55 1
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: outfile file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 Corrected_ref.fasta.55 1
2019/11/25 18:43:18.64 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:18.65 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.57/corr.out
2019/11/25 18:43:18.65 work_queue_worker[1] wq: linking cache/file-0-12f74b83f5f1f0924035fede1ab30a10-ref.fasta.55 to /tmp/worker-0-1/t.57/ref.fasta.55
2019/11/25 18:43:18.65 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.57/Create_Corrected_AllLRReads.py
2019/11/25 18:43:18.65 work_queue_worker[1] wq: started process 141: python Create_Corrected_AllLRReads.py ref.fasta.55 corr.out 2> create.err.55
2019/11/25 18:43:18.65 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:18.70 work_queue_worker[1] wq: task 57 (pid 141) exited normally with exit code 0
2019/11/25 18:43:18.70 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/create.err.55 to cache/file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55
2019/11/25 18:43:18.70 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.57/Corrected_ref.fasta.55 to cache/file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55
2019/11/25 18:43:18.70 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:18.70 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:18.70 work_queue_worker[1] wq: tx to master: result 0 0 0 45770 57
2019/11/25 18:43:18.70 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:18.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.70 work_queue_worker[1] wq: rx from master: get file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 1
2019/11/25 18:43:18.70 work_queue_worker[1] wq: tx to master: file file-0-2ee36e1830168f96652a8d1e2dd02f6b-create.err.55 0
2019/11/25 18:43:18.70 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.70 work_queue_worker[1] wq: rx from master: get file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1
2019/11/25 18:43:18.70 work_queue_worker[1] wq: tx to master: file file-0-682cc99b4a867188595833ffeb7a68cf-Corrected_ref.fasta.55 1055000
2019/11/25 18:43:18.74 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.79 work_queue_worker[1] wq: rx from master: kill 57
2019/11/25 18:43:18.79 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.57
2019/11/25 18:43:18.79 work_queue_worker[1] wq: rx from master: task 60
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.52 corr.out 2> create.err.52
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: infile file-0-6b77758e715240c9b679c49306fe2944-ref.fasta.52 ref.fasta.52 1
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: outfile file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 create.err.52 1
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: outfile file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 Corrected_ref.fasta.52 1
2019/11/25 18:43:18.80 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:43:18.81 work_queue_worker[1] wq: linking cache/file-0-048045060f61089a83cce204e6b8f151-corr.out to /tmp/worker-0-1/t.60/corr.out
2019/11/25 18:43:18.81 work_queue_worker[1] wq: linking cache/file-0-6b77758e715240c9b679c49306fe2944-ref.fasta.52 to /tmp/worker-0-1/t.60/ref.fasta.52
2019/11/25 18:43:18.81 work_queue_worker[1] wq: linking cache/file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py to /tmp/worker-0-1/t.60/Create_Corrected_AllLRReads.py
2019/11/25 18:43:18.81 work_queue_worker[1] wq: started process 145: python Create_Corrected_AllLRReads.py ref.fasta.52 corr.out 2> create.err.52
2019/11/25 18:43:18.81 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:43:18.86 work_queue_worker[1] wq: task 60 (pid 145) exited normally with exit code 0
2019/11/25 18:43:18.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.60/create.err.52 to cache/file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52
2019/11/25 18:43:18.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.60/Corrected_ref.fasta.52 to cache/file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52
2019/11/25 18:43:18.86 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:43:18.86 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:43:18.86 work_queue_worker[1] wq: tx to master: result 0 0 0 46343 60
2019/11/25 18:43:18.86 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:43:18.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.86 work_queue_worker[1] wq: rx from master: get file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 1
2019/11/25 18:43:18.86 work_queue_worker[1] wq: tx to master: file file-0-ca254a8599d50b75eb0328cc8dcf5d2c-create.err.52 0
2019/11/25 18:43:18.86 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.86 work_queue_worker[1] wq: rx from master: get file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 1
2019/11/25 18:43:18.86 work_queue_worker[1] wq: tx to master: file file-0-a4a133c009ec38e610585b936fdd4f75-Corrected_ref.fasta.52 1055000
2019/11/25 18:43:18.91 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: kill 60
2019/11/25 18:43:18.96 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.60
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: task 63
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: cmd 76
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: python Create_Corrected_AllLRReads.py ref.fasta.49 corr.out 2> create.err.49
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: disk 182600
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: infile file-0-048045060f61089a83cce204e6b8f151-corr.out corr.out 1
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: infile file-0-9d4591a0309983c19547ae292f9fa39e-ref.fasta.49 ref.fasta.49 1
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: infile file-0-ddd728dc31a49bcd4cacae5676b4e7f7-Create_Corrected_AllLRReads.py Create_Corrected_AllLRReads.py 1
2019/11/25 18:43:18.96 work_queue_worker[1] wq: rx from master: outfile file-0-c975a3d20ee97c47edcb1955fe9985ba-create.err.49 create.err.49 1
