2019/11/25 18:51:08.97 work_queue_worker[1] debug: /home/cctools_BRUNO_bin/bin/work_queue_worker version 8.0.0 DEVELOPMENT (released 2019-11-06 16:35:57 +0000)
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Built by root@2546322b0463 on 2019-11-06 16:35:57 +0000
2019/11/25 18:51:08.97 work_queue_worker[1] debug: System: Linux 2546322b0463 5.0.0-32-generic #34~18.04.2-Ubuntu SMP Thu Oct 10 10:36:02 UTC 2019 x86_64 x86_64 x86_64 GNU/Linux
2019/11/25 18:51:08.97 work_queue_worker[1] debug: Configuration: --prefix /home/cctools_BRUNO_bin
2019/11/25 18:51:08.97 work_queue_worker[1] wq: WORK_QUEUE_SANDBOX set to /tmp/worker-0-1.
2019/11/25 18:51:08.97 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:08.97 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:08.97 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:10.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:10.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:12.98 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:12.98 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:15.00 work_queue_worker[1] debug: error reading disk usage on directory: ./cache.
2019/11/25 18:51:15.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:15.00 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:51:17.00 work_queue_worker[1] dns: looking up name master
2019/11/25 18:51:17.01 work_queue_worker[1] dns: couldn't look up master: Name or service not known
2019/11/25 18:52:53.81 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:52:53.82 work_queue_worker[1] wq: linking cache/file-0-f4e5d6ff9260756e956ec7c8817d32bf-query.fastq.8 to /tmp/worker-0-1/t.2/query.fastq.8
2019/11/25 18:52:53.82 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.2/ref.fasta.sa
2019/11/25 18:52:53.82 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.2/ref.fasta.ann
2019/11/25 18:52:53.82 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.2/ref.fasta.amb
2019/11/25 18:52:53.82 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.2/ref.fasta.pac
2019/11/25 18:52:53.82 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.2/ref.fasta.bwt
2019/11/25 18:52:53.82 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.2/ref.fasta
2019/11/25 18:52:53.83 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.2/bwa
2019/11/25 18:52:53.83 work_queue_worker[1] wq: started process 12: ./bwa mem ref.fasta query.fastq.8 > Out.8.sam 2> mem.8.err
2019/11/25 18:52:53.83 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:52:54.86 work_queue_worker[1] wq: task 2 (pid 12) exited normally with exit code 0
2019/11/25 18:52:54.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.2/mem.8.err to cache/file-0-7878bff1ca186bbdc6284fee1c09d919-mem.8.err
2019/11/25 18:52:54.86 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.2/Out.8.sam to cache/file-0-a0fd94909e819a6022a67582ae1fffd8-Out.8.sam
2019/11/25 18:52:54.88 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:52:54.88 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:52:54.88 work_queue_worker[1] wq: tx to master: result 0 0 0 1033870 2
2019/11/25 18:52:54.88 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:52:54.88 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:52:54.88 work_queue_worker[1] wq: rx from master: get file-0-7878bff1ca186bbdc6284fee1c09d919-mem.8.err 1
2019/11/25 18:52:54.88 work_queue_worker[1] wq: tx to master: file file-0-7878bff1ca186bbdc6284fee1c09d919-mem.8.err 535
2019/11/25 18:52:54.88 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:52:54.88 work_queue_worker[1] wq: rx from master: get file-0-a0fd94909e819a6022a67582ae1fffd8-Out.8.sam 1
2019/11/25 18:52:54.88 work_queue_worker[1] wq: tx to master: file file-0-a0fd94909e819a6022a67582ae1fffd8-Out.8.sam 7089294
2019/11/25 18:52:55.49 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:52:55.51 work_queue_worker[1] wq: rx from master: kill 2
2019/11/25 18:52:55.51 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.2
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: task 5
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.5 > Out.5.sam 2> mem.5.err
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: infile file-0-ec2b61782898a8d0b03d68fc63e81229-query.fastq.5 query.fastq.5 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: outfile file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err mem.5.err 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: outfile file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam Out.5.sam 1
2019/11/25 18:52:55.53 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:52:55.54 work_queue_worker[1] wq: linking cache/file-0-ec2b61782898a8d0b03d68fc63e81229-query.fastq.5 to /tmp/worker-0-1/t.5/query.fastq.5
2019/11/25 18:52:55.54 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.5/ref.fasta.sa
2019/11/25 18:52:55.54 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.5/ref.fasta.ann
2019/11/25 18:52:55.54 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.5/ref.fasta.amb
2019/11/25 18:52:55.54 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.5/ref.fasta.pac
2019/11/25 18:52:55.54 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.5/ref.fasta.bwt
2019/11/25 18:52:55.54 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.5/ref.fasta
2019/11/25 18:52:55.54 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.5/bwa
2019/11/25 18:52:55.54 work_queue_worker[1] wq: started process 24: ./bwa mem ref.fasta query.fastq.5 > Out.5.sam 2> mem.5.err
2019/11/25 18:52:55.54 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:52:56.57 work_queue_worker[1] wq: task 5 (pid 24) exited normally with exit code 0
2019/11/25 18:52:56.57 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.5/mem.5.err to cache/file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err
2019/11/25 18:52:56.57 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.5/Out.5.sam to cache/file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam
2019/11/25 18:52:56.57 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:52:56.57 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:52:56.57 work_queue_worker[1] wq: tx to master: result 0 0 0 1023398 5
2019/11/25 18:52:56.57 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:52:56.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:52:56.57 work_queue_worker[1] wq: rx from master: get file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err 1
2019/11/25 18:52:56.57 work_queue_worker[1] wq: tx to master: file file-0-6fd08e9df61df51f0003131ed2e6784a-mem.5.err 538
2019/11/25 18:52:56.57 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:52:56.57 work_queue_worker[1] wq: rx from master: get file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam 1
2019/11/25 18:52:56.57 work_queue_worker[1] wq: tx to master: file file-0-a656520dfc69a5e2eb96e803389c4ae4-Out.5.sam 7088695
2019/11/25 18:52:57.17 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:52:57.19 work_queue_worker[1] wq: rx from master: kill 5
2019/11/25 18:52:57.19 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.5
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: task 7
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.3 > Out.3.sam 2> mem.3.err
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: infile file-0-cdcb812e1d4b3d86022e7dd488b06452-query.fastq.3 query.fastq.3 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: outfile file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err mem.3.err 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: outfile file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam Out.3.sam 1
2019/11/25 18:52:57.21 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:52:57.23 work_queue_worker[1] wq: linking cache/file-0-cdcb812e1d4b3d86022e7dd488b06452-query.fastq.3 to /tmp/worker-0-1/t.7/query.fastq.3
2019/11/25 18:52:57.23 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.7/ref.fasta.sa
2019/11/25 18:52:57.23 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.7/ref.fasta.ann
2019/11/25 18:52:57.23 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.7/ref.fasta.amb
2019/11/25 18:52:57.23 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.7/ref.fasta.pac
2019/11/25 18:52:57.23 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.7/ref.fasta.bwt
2019/11/25 18:52:57.23 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.7/ref.fasta
2019/11/25 18:52:57.23 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.7/bwa
2019/11/25 18:52:57.23 work_queue_worker[1] wq: started process 36: ./bwa mem ref.fasta query.fastq.3 > Out.3.sam 2> mem.3.err
2019/11/25 18:52:57.23 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:52:58.31 work_queue_worker[1] wq: task 7 (pid 36) exited normally with exit code 0
2019/11/25 18:52:58.31 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.7/mem.3.err to cache/file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err
2019/11/25 18:52:58.31 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.7/Out.3.sam to cache/file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam
2019/11/25 18:52:58.31 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:52:58.31 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:52:58.31 work_queue_worker[1] wq: tx to master: result 0 0 0 1081118 7
2019/11/25 18:52:58.31 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:52:58.31 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:52:58.31 work_queue_worker[1] wq: rx from master: get file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err 1
2019/11/25 18:52:58.31 work_queue_worker[1] wq: tx to master: file file-0-d86b3e96c438a1a208b38cae5dacaf2e-mem.3.err 297
2019/11/25 18:52:58.31 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:52:58.31 work_queue_worker[1] wq: rx from master: get file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam 1
2019/11/25 18:52:58.31 work_queue_worker[1] wq: tx to master: file file-0-afe424355297e6cf59385fab9a81c87e-Out.3.sam 7096941
2019/11/25 18:52:58.92 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:52:58.94 work_queue_worker[1] wq: rx from master: kill 7
2019/11/25 18:52:58.94 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.7
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: task 9
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.1 > Out.1.sam 2> mem.1.err
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: infile file-0-36be22101ef1efa255f72734945e7792-query.fastq.1 query.fastq.1 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: outfile file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err mem.1.err 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: outfile file-0-c49af255fef711106674026dc2a81b75-Out.1.sam Out.1.sam 1
2019/11/25 18:52:58.96 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:52:58.97 work_queue_worker[1] wq: linking cache/file-0-36be22101ef1efa255f72734945e7792-query.fastq.1 to /tmp/worker-0-1/t.9/query.fastq.1
2019/11/25 18:52:58.97 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.9/ref.fasta.sa
2019/11/25 18:52:58.97 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.9/ref.fasta.ann
2019/11/25 18:52:58.97 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.9/ref.fasta.amb
2019/11/25 18:52:58.97 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.9/ref.fasta.pac
2019/11/25 18:52:58.97 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.9/ref.fasta.bwt
2019/11/25 18:52:58.97 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.9/ref.fasta
2019/11/25 18:52:58.97 work_queue_worker[1] wq: linking cache/file-0-a6be17d8a097bb9efd120be10bbc654c-bwa to /tmp/worker-0-1/t.9/bwa
2019/11/25 18:52:58.97 work_queue_worker[1] wq: started process 44: ./bwa mem ref.fasta query.fastq.1 > Out.1.sam 2> mem.1.err
2019/11/25 18:52:58.97 work_queue_worker[1] wq: tx to master: info tasks_running 1
2019/11/25 18:53:00.02 work_queue_worker[1] wq: task 9 (pid 44) exited normally with exit code 0
2019/11/25 18:53:00.02 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.9/mem.1.err to cache/file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err
2019/11/25 18:53:00.02 work_queue_worker[1] wq: moving output file from /tmp/worker-0-1/t.9/Out.1.sam to cache/file-0-c49af255fef711106674026dc2a81b75-Out.1.sam
2019/11/25 18:53:00.04 work_queue_worker[1] wq: tx to master: available_results
2019/11/25 18:53:00.04 work_queue_worker[1] wq: rx from master: send_results -1
2019/11/25 18:53:00.04 work_queue_worker[1] wq: tx to master: result 0 0 0 1049431 9
2019/11/25 18:53:00.04 work_queue_worker[1] wq: tx to master: info tasks_running 0
2019/11/25 18:53:00.04 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:00.05 work_queue_worker[1] wq: rx from master: get file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err 1
2019/11/25 18:53:00.05 work_queue_worker[1] wq: tx to master: file file-0-6ce5695cd9ed6b47d03e8a8f1636ab45-mem.1.err 297
2019/11/25 18:53:00.05 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:00.05 work_queue_worker[1] wq: rx from master: get file-0-c49af255fef711106674026dc2a81b75-Out.1.sam 1
2019/11/25 18:53:00.05 work_queue_worker[1] wq: tx to master: file file-0-c49af255fef711106674026dc2a81b75-Out.1.sam 7097696
2019/11/25 18:53:00.65 work_queue_worker[1] wq: tx to master: end
2019/11/25 18:53:00.67 work_queue_worker[1] wq: rx from master: kill 9
2019/11/25 18:53:00.67 work_queue_worker[1] wq: ---- DELETING: /tmp/worker-0-1/t.9
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: task 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: cmd 58
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: ./bwa mem ref.fasta query.fastq.9 > Out.9.sam 2> mem.9.err
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: category default
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: cores 4
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: memory 7749
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: disk 182589
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: gpus 0
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: end_time 18446744073709551615
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: wall_time 18446744073709551615
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: env 7
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: env 17
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: infile file-0-bdb63e29446c6e8e27808af94d0bc963-query.fastq.9 query.fastq.9 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: infile file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa ref.fasta.sa 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: infile file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann ref.fasta.ann 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: infile file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb ref.fasta.amb 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: infile file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac ref.fasta.pac 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: infile file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt ref.fasta.bwt 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: infile file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta ref.fasta 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: infile file-0-a6be17d8a097bb9efd120be10bbc654c-bwa bwa 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: outfile file-0-975aee508f6ee77c30cf000ff595c235-mem.9.err mem.9.err 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: outfile file-0-533c4a30895b2ce3c27e79c302b4d22f-Out.9.sam Out.9.sam 1
2019/11/25 18:53:00.69 work_queue_worker[1] wq: rx from master: end
2019/11/25 18:53:00.71 work_queue_worker[1] wq: linking cache/file-0-bdb63e29446c6e8e27808af94d0bc963-query.fastq.9 to /tmp/worker-0-1/t.1/query.fastq.9
2019/11/25 18:53:00.71 work_queue_worker[1] wq: linking cache/file-0-971da570f958f7598fb58342dc472274-ref.fasta.sa to /tmp/worker-0-1/t.1/ref.fasta.sa
2019/11/25 18:53:00.71 work_queue_worker[1] wq: linking cache/file-0-35f59a9883b4870b84f03717aff16002-ref.fasta.ann to /tmp/worker-0-1/t.1/ref.fasta.ann
2019/11/25 18:53:00.71 work_queue_worker[1] wq: linking cache/file-0-1aba5e7adecebe065db19a405fb8bdf0-ref.fasta.amb to /tmp/worker-0-1/t.1/ref.fasta.amb
2019/11/25 18:53:00.71 work_queue_worker[1] wq: linking cache/file-0-d4ff2b390cdd34b642d74a1cd1b59b97-ref.fasta.pac to /tmp/worker-0-1/t.1/ref.fasta.pac
2019/11/25 18:53:00.71 work_queue_worker[1] wq: linking cache/file-0-0cadea4f68da3f941c5b5f0c963a59f8-ref.fasta.bwt to /tmp/worker-0-1/t.1/ref.fasta.bwt
2019/11/25 18:53:00.71 work_queue_worker[1] wq: linking cache/file-0-b08c3e9746692f64bcb9a448620c7967-ref.fasta to /tmp/worker-0-1/t.1/ref.fasta
